magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967850922150362	0.0	0.0
-23.625	-5.967850922150362	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.333247067855631	9.897866497180035e-05	22.0
-19.958333333333336	-2.8183372522465686	0.0001790591421609571	72.0
-19.041666666666668	-2.6979461433889895	0.00020567999542117385	95.0
-18.125	-2.6888980144115924	0.00020783377138310994	97.0
-17.208333333333336	-2.6462859709926274	0.00021828411894063757	107.0
-16.291666666666668	-2.6713483748951945	0.0002120757141897022	101.0
-15.375	-2.5203337112127753	0.00025234707206028633	143.0
-14.458333333333334	-2.3768166722681303	0.0002976848889040816	199.0
