magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.969191876714834	0.0	0.0
-23.82142857142857	-5.969191876714834	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.494779606740386	8.876642249668542e-05	13.0
-20.67857142857143	-3.24699512302963	0.00011807037945023148	23.0
-19.892857142857142	-2.8452949654842854	0.00018749558153683833	58.0
-19.107142857142858	-2.8305717086635793	0.0001907008663954349	60.0
-18.321428571428573	-2.8528481033747313	0.00018587221261331943	57.0
-17.535714285714285	-2.65933295240231	0.00023225872855909654	89.0
-16.75	-2.65933295240231	0.00023225872855909654	89.0
-15.964285714285715	-2.7056329720552794	0.00022020239309619838	80.0
-15.178571428571429	-2.722232233874741	0.00021603414753944386	77.0
-14.392857142857142	-2.7110958677567814	0.00021882180021932574	79.0
