magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970795562902422	0.0	0.0
-23.625	-5.970795562902422	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-2.951393879077048	0.0001536272250876355	53.0
-19.041666666666668	-2.783575145987357	0.00018637066406501857	78.0
-18.125	-2.6933985156382687	0.0002067596878549841	96.0
-17.208333333333336	-2.6503638834130667	0.00021726170526867834	106.0
-16.291666666666668	-2.622591305194417	0.00022432076278023968	113.0
-15.375	-2.622591305194417	0.00022432076278023968	113.0
-14.458333333333334	-2.502483480265563	0.0002575866704820292	149.0
