magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993432708457189	0.0	0.0
-23.625	-5.993432708457189	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.333247067855631	9.897866497180035e-05	22.0
-19.958333333333336	-2.9197948930053457	0.00015931903938284483	57.0
-19.041666666666668	-2.783575145987357	0.00018637066406501857	78.0
-18.125	-2.836820657940582	0.00017528905378006002	69.0
-17.208333333333336	-2.7780426573873958	0.00018756154304513587	79.0
-16.291666666666668	-2.7618558962941204	0.00019108965551745976	82.0
-15.375	-2.7780426573873958	0.00018756154304513587	79.0
-14.458333333333334	-2.83057170866358	0.00017655469515293306	70.0
