magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96926990704361	0.0	0.0
-23.625	-5.96926990704361	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.3534504539439176	9.670298916870945e-05	21.0
-19.958333333333336	-2.8431608359716005	0.00017401420737880115	68.0
-19.041666666666668	-2.783575145987357	0.00018637066406501857	78.0
-18.125	-2.8244113999587617	0.00017781132805865177	71.0
-17.208333333333336	-2.675669748677837	0.000211023222759098	100.0
-16.291666666666668	-2.6503638834130667	0.00021726170526867834	106.0
-15.375	-2.561726396371	0.00024060349271514463	130.0
-14.458333333333334	-2.5389491815214305	0.0002469963496588182	137.0
