magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.967347319145344	0.0	0.0
-23.82142857142857	-5.967347319145344	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-3.064654914696947	0.0001456501925584568	35.0
-19.892857142857142	-2.8927196154124237	0.00017753284499337084	52.0
-19.107142857142858	-2.700237940168573	0.00022157438389705349	81.0
-18.321428571428573	-2.8528481033747313	0.00018587221261331943	57.0
-17.535714285714285	-2.664240286897054	0.00023095021826753475	88.0
-16.75	-2.700237940168573	0.00022157438389705349	81.0
-15.964285714285715	-2.65933295240231	0.00023225872855909654	89.0
-15.178571428571429	-2.65933295240231	0.00023225872855909654	89.0
-14.392857142857142	-2.6087229590472227	0.00024619375988561495	100.0
