magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965553378568638	0.0	0.0
-23.625	-5.965553378568638	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.333247067855631	9.897866497180035e-05	22.0
-19.958333333333336	-2.86948977469395	0.00016881857820727838	64.0
-19.041666666666668	-2.582248063515602	0.0002349855158815294	124.0
-18.125	-2.6462859709926274	0.00021828411894063757	107.0
-17.208333333333336	-2.532654948423742	0.0002487927104150238	139.0
-16.291666666666668	-2.596488502630212	0.00023116435852519105	120.0
-15.375	-2.6422459931908873	0.00021930176603740967	108.0
-14.458333333333334	-2.5389491815214305	0.0002469963496588182	137.0
