magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9675485290807275	0.0	0.0
-23.625	-5.9675485290807275	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.374639753013856	9.437245418408477e-05	20.0
-19.958333333333336	-2.9274817216716364	0.0001579153200434844	56.0
-19.041666666666668	-2.7780426573873958	0.00018756154304513587	79.0
-18.125	-2.783575145987357	0.00018637066406501857	78.0
-17.208333333333336	-2.7214272392385124	0.00020019420693234932	90.0
-16.291666666666668	-2.7462508229635443	0.00019455379837487243	85.0
-15.375	-2.600122787285306	0.00023019915865816432	119.0
-14.458333333333334	-2.526450636022457	0.0002505761935350735	141.0
