magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.960212048063024	0.0	0.0
-23.82142857142857	-5.960212048063024	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-5.960212048063024	0.0	0.0
-21.464285714285715	-3.6087229590472227	7.785330269591383e-05	10.0
-20.67857142857143	-3.2663002782250166	0.00011547510913376737	22.0
-19.892857142857142	-2.8844470894464336	0.00017923176260224187	53.0
-19.107142857142858	-2.745400098926767	0.0002103480406536499	73.0
-18.321428571428573	-2.8605349320410225	0.00018423454005073227	56.0
-17.535714285714285	-2.7574646103281473	0.00020744654940176095	71.0
-16.75	-2.700237940168573	0.00022157438389705349	81.0
-15.964285714285715	-2.674224507803655	0.00022831070051508673	86.0
-15.178571428571429	-2.630999353758375	0.00023995999465803677	95.0
-14.392857142857142	-2.529541712999598	0.0002696917516127236	120.0
