magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963028196953429	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.596488502630212	7.310058867913655e-05	12.0
-20.875	-2.8431608359716005	0.00017401420737880115	68.0
-19.958333333333336	-2.711881921332282	0.00020240636477182486	92.0
-19.041666666666668	-2.8123468885573812	0.00018029832056027086	73.0
-18.125	-2.9432759888548685	0.00015506976589123807	54.0
-17.208333333333336	-2.8431608359716005	0.00017401420737880115	68.0
-16.291666666666668	-2.8763291992242555	0.00016749449048398762	63.0
-15.375	-2.9596664050430377	0.00015217100999431746	52.0
-14.458333333333334	-2.9122417551149	0.00016071049846014672	58.0
