magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.998253092778417	0.0	0.0
-23.625	-5.998253092778417	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.2443059845188498	0.00010965088301870484	27.0
-19.958333333333336	-3.0422012930982505	0.00013837718104428717	43.0
-19.041666666666668	-2.7311870765276685	0.0001979573299436007	88.0
-18.125	-2.7565916563017634	0.00019225130546037338	83.0
-17.208333333333336	-2.7166283563567433	0.00020130332459924416	91.0
-16.291666666666668	-2.767184729799187	0.0001899209004831882	81.0
-15.375	-2.675669748677837	0.000211023222759098	100.0
-14.458333333333334	-2.578759735669781	0.00023593113546021194	125.0
