magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986087811826649	0.0	0.0
-23.625	-5.986087811826649	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-2.8495949459770107	0.00017272995213406405	67.0
-19.041666666666668	-2.806438028946861	0.00018152904010733536	74.0
-18.125	-2.8244113999587617	0.00017781132805865177	71.0
-17.208333333333336	-2.6628325239726647	0.0002141651805498386	103.0
-16.291666666666668	-2.6628325239726647	0.0002141651805498386	103.0
-15.375	-2.585764637238439	0.0002340360755709943	123.0
-14.458333333333334	-2.4966928013846674	0.0002593096774532146	151.0
