magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967830940227512	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-5.967830940227512	0.0	0.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.3534504539439176	9.670298916870945e-05	21.0
-19.958333333333336	-2.968099572579901	0.00015070072420945532	51.0
-19.041666666666668	-2.7513904626159555	0.0001934059783374189	84.0
-18.125	-2.8244113999587617	0.00017781132805865177	71.0
-17.208333333333336	-2.7411712974342692	0.00019569488615578813	86.0
-16.291666666666668	-2.622591305194417	0.00022432076278023968	113.0
-15.375	-2.5518181077107513	0.00024336385253984568	133.0
-14.458333333333334	-2.4825451503233755	0.0002635679207492293	156.0
