magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961588676329648	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-5.961588676329648	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.260696400707019	0.00010760115306698777	26.0
-19.958333333333336	-2.7891790235053553	0.00018517212646237998	77.0
-19.041666666666668	-2.8123468885573812	0.00018029832056027086	73.0
-18.125	-2.8975184982941933	0.0001634578854818009	60.0
-17.208333333333336	-2.8183372522465686	0.0001790591421609571	72.0
-16.291666666666668	-2.7361504960592185	0.00019682935876785056	87.0
-15.375	-2.7411712974342692	0.00019569488615578813	86.0
-14.458333333333334	-2.8627563920349814	0.00017013236127604684	65.0
