magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9898298058423585	0.0	0.0
-23.625	-5.9898298058423585	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-2.836820657940582	0.00017528905378006002	69.0
-19.041666666666668	-2.7891790235053553	0.00018517212646237998	77.0
-18.125	-2.89033991366707	0.00016481440571630227	61.0
-17.208333333333336	-2.783575145987357	0.00018637066406501857	78.0
-16.291666666666668	-2.7780426573873958	0.00018756154304513587	79.0
-15.375	-2.783575145987357	0.00018637066406501857	78.0
-14.458333333333334	-2.7618558962941204	0.00019108965551745976	82.0
