magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990830447675262	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-5.990830447675262	0.0	0.0
-21.791666666666664	-3.596488502630212	7.310058867913655e-05	12.0
-20.875	-3.2285117173356177	0.00011166299365599175	28.0
-19.958333333333336	-2.8627563920349814	0.00017013236127604684	65.0
-19.041666666666668	-2.7025418950781384	0.0002045946052832717	94.0
-18.125	-2.8561258131359684	0.00017143607659649617	66.0
-17.208333333333336	-2.6979461433889895	0.00020567999542117385	95.0
-16.291666666666668	-2.783575145987357	0.00018637066406501857	78.0
-15.375	-2.622591305194417	0.00022432076278023968	113.0
-14.458333333333334	-2.5485649503130294	0.00024427704093604887	134.0
