magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966610411064515	0.0	0.0
-23.625	-5.966610411064515	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.3534504539439176	9.670298916870945e-05	21.0
-19.958333333333336	-2.9274817216716364	0.0001579153200434844	56.0
-19.041666666666668	-2.86948977469395	0.00016881857820727838	64.0
-18.125	-2.7166283563567433	0.00020130332459924416	91.0
-17.208333333333336	-2.806438028946861	0.00018152904010733536	74.0
-16.291666666666668	-2.7214272392385124	0.00020019420693234932	90.0
-15.375	-2.7565916563017634	0.00019225130546037338	83.0
-14.458333333333334	-2.6503638834130667	0.00021726170526867834	106.0
