magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9708107730547955	0.0	0.0
-23.82142857142857	-5.9708107730547955	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.6087229590472227	7.785330269591383e-05	10.0
-20.67857142857143	-3.0289393624304126	0.00015176402608824667	38.0
-19.892857142857142	-2.8927196154124237	0.00017753284499337084	52.0
-19.107142857142858	-2.751390462615954	0.00020890233252111715	72.0
-18.321428571428573	-2.7762140463409866	0.0002030165752752685	68.0
-17.535714285714285	-2.751390462615954	0.00020890233252111715	72.0
-16.75	-2.751390462615954	0.00020890233252111715	72.0
-15.964285714285715	-2.7336616956555226	0.00021321005031414887	75.0
-15.178571428571429	-2.7279093667664314	0.0002146267439743427	76.0
-14.392857142857142	-2.5595049363770412	0.00026054698519731474	112.0
