magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964364976778036	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-5.964364976778036	0.0	0.0
-21.791666666666664	-3.634277063519612	6.998848519435142e-05	11.0
-20.875	-3.374639753013856	9.437245418408477e-05	20.0
-19.958333333333336	-2.7891790235053553	0.00018517212646237998	77.0
-19.041666666666668	-2.7780426573873958	0.00018756154304513587	79.0
-18.125	-2.7948561563970458	0.0001839657805494361	76.0
-17.208333333333336	-2.7513904626159555	0.0001934059783374189	84.0
-16.291666666666668	-2.8244113999587617	0.00017781132805865177	71.0
-15.375	-2.7948561563970458	0.0001839657805494361	76.0
-14.458333333333334	-2.7361504960592185	0.00019682935876785056	87.0
