magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996726419334577	0.0	0.0
-23.625	-5.996726419334577	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.2777297400057996	0.000105511611379549	25.0
-19.958333333333336	-2.7891790235053553	0.00018517212646237998	77.0
-19.041666666666668	-2.684443672985342	0.0002089023325211166	98.0
-18.125	-2.6888980144115924	0.00020783377138310994	97.0
-17.208333333333336	-2.6187648973413644	0.00022531114623947242	114.0
-16.291666666666668	-2.654480449607899	0.0002162344574086602	105.0
-15.375	-2.7462508229635443	0.00019455379837487243	85.0
-14.458333333333334	-2.7513904626159555	0.0001934059783374189	84.0
