magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989212734372001	0.0	0.0
-23.625	-5.989212734372001	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.596488502630212	7.310058867913655e-05	12.0
-20.875	-3.2954585069662308	0.00010337984392749204	24.0
-19.958333333333336	-2.8832780591795832	0.0001661598517604486	62.0
-19.041666666666668	-2.8123468885573812	0.00018029832056027086	73.0
-18.125	-2.7780426573873958	0.00018756154304513587	79.0
-17.208333333333336	-2.7411712974342692	0.00019569488615578813	86.0
-16.291666666666668	-2.7462508229635443	0.00019455379837487243	85.0
-15.375	-2.707186800123902	0.00020350342627479612	93.0
-14.458333333333334	-2.5143017464428623	0.00025410560951752333	145.0
