magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983729133116865	0.0	0.0
-23.625	-5.983729133116865	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.2285117173356177	0.00011166299365599175	28.0
-19.958333333333336	-2.8183372522465686	0.0001790591421609571	72.0
-19.041666666666668	-2.8561258131359684	0.00017143607659649617	66.0
-18.125	-2.7565916563017634	0.00019225130546037338	83.0
-17.208333333333336	-2.767184729799187	0.0001899209004831882	81.0
-16.291666666666668	-2.7780426573873958	0.00018756154304513587	79.0
-15.375	-2.6670695769159196	0.00021312300803645907	102.0
-14.458333333333334	-2.7166283563567433	0.00020130332459924416	91.0
