magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.965790413975067	0.0	0.0
-23.82142857142857	-5.965790413975067	0.0	0.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-3.705632972055279	6.96341108403724e-05	8.0
-21.464285714285715	-3.0772440420049674	0.00014355439707041157	34.0
-20.67857142857143	-2.909752954711204	0.00017408527710093094	50.0
-19.892857142857142	-2.7110958677567814	0.00021882180021932574	79.0
-19.107142857142858	-2.7110958677567814	0.00021882180021932574	79.0
-18.321428571428573	-2.7698738683099675	0.0002045038960767372	69.0
-17.535714285714285	-2.8233931240364556	0.00019228347333568647	61.0
-16.75	-2.7574646103281473	0.00020744654940176095	71.0
-15.964285714285715	-2.6496815667261293	0.0002348538786991188	91.0
-15.178571428571429	-2.6087229590472227	0.00024619375988561495	100.0
-14.392857142857142	-2.567330273888998	0.00025821019373231067	110.0
