magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96664281720911	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.634277063519612	6.998848519435142e-05	11.0
-20.875	-3.1705197703579313	0.00011937276144063808	32.0
-19.958333333333336	-2.6979461433889895	0.00020567999542117385	95.0
-19.041666666666668	-2.7780426573873958	0.00018756154304513587	79.0
-18.125	-2.836820657940582	0.00017528905378006002	69.0
-17.208333333333336	-2.8975184982941933	0.0001634578854818009	60.0
-16.291666666666668	-2.8244113999587617	0.00017781132805865177	71.0
-15.375	-2.89033991366707	0.00016481440571630227	61.0
-14.458333333333334	-2.8627563920349814	0.00017013236127604684	65.0
