magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977324066713434	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-5.977324066713434	0.0	0.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.2954585069662308	0.00010337984392749204	24.0
-19.958333333333336	-2.9274817216716364	0.0001579153200434844	56.0
-19.041666666666668	-2.7462508229635443	0.00019455379837487243	85.0
-18.125	-2.684443672985342	0.0002089023325211166	98.0
-17.208333333333336	-2.7780426573873958	0.00018756154304513587	79.0
-16.291666666666668	-2.680034554080287	0.00020996545558305427	99.0
-15.375	-2.6628325239726647	0.0002141651805498386	103.0
-14.458333333333334	-2.565080038378588	0.0002396763081768624	129.0
