magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964776346539249	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.634277063519612	6.998848519435142e-05	11.0
-20.875	-3.2954585069662308	0.00010337984392749204	24.0
-19.958333333333336	-3.0322170721916497	0.00013997697038870284	44.0
-19.041666666666668	-2.836820657940582	0.00017528905378006002	69.0
-18.125	-2.707186800123902	0.00020350342627479612	93.0
-17.208333333333336	-2.6422459931908873	0.00021930176603740967	108.0
-16.291666666666668	-2.568459779029969	0.00023874552288127615	128.0
-15.375	-2.4966928013846674	0.0002593096774532146	151.0
-14.458333333333334	-2.4326316999915427	0.00027915748413997934	175.0
