magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974220901783172	0.0	0.0
-23.625	-5.974220901783172	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.2777297400057996	0.000105511611379549	25.0
-19.958333333333336	-2.935307059183593	0.00015649901053680737	55.0
-19.041666666666668	-2.7311870765276685	0.0001979573299436007	88.0
-18.125	-2.7725797616858934	0.00018874490836816955	80.0
-17.208333333333336	-2.711881921332282	0.00020240636477182486	92.0
-16.291666666666668	-2.6888980144115924	0.00020783377138310994	97.0
-15.375	-2.582248063515602	0.0002349855158815294	124.0
-14.458333333333334	-2.5233814042947804	0.000251463191684117	142.0
