magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982875838239789	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.529541712999599	7.89576600217422e-05	14.0
-20.875	-3.2285117173356177	0.00011166299365599175	28.0
-19.958333333333336	-2.8627563920349814	0.00017013236127604684	65.0
-19.041666666666668	-2.904817737035693	0.00016209001301975757	59.0
-18.125	-2.8832780591795832	0.0001661598517604486	62.0
-17.208333333333336	-2.9122417551149	0.00016071049846014672	58.0
-16.291666666666668	-2.7948561563970458	0.0001839657805494361	76.0
-15.375	-2.783575145987357	0.00018637066406501857	78.0
-14.458333333333334	-2.7361504960592185	0.00019682935876785056	87.0
