magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983873905563433	0.0	0.0
-23.625	-5.983873905563433	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.2285117173356177	0.00011166299365599175	28.0
-19.958333333333336	-2.83057170866358	0.00017655469515293306	70.0
-19.041666666666668	-2.6888980144115924	0.00020783377138310994	97.0
-18.125	-2.800608485286137	0.00018275147169784142	75.0
-17.208333333333336	-2.7411712974342692	0.00019569488615578813	86.0
-16.291666666666668	-2.6586364093790564	0.00021520230613397554	104.0
-15.375	-2.6503638834130667	0.00021726170526867834	106.0
-14.458333333333334	-2.5143017464428623	0.00025410560951752333	145.0
