magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.962997314492157	0.0	0.0
-23.82142857142857	-5.962997314492157	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.654480449607898	7.38581279656845e-05	9.0
-20.67857142857143	-3.11736126521295	0.00013707488426422583	31.0
-19.892857142857142	-2.795809602404367	0.00019848775482205516	65.0
-19.107142857142858	-2.8452949654842854	0.00018749558153683833	58.0
-18.321428571428573	-2.8233931240364556	0.00019228347333568647	61.0
-17.535714285714285	-2.868360269552979	0.00018258217895960908	55.0
-16.75	-2.7056329720552794	0.00022020239309619838	80.0
-15.964285714285715	-2.7826481563463963	0.0002015182774897419	67.0
-15.178571428571429	-2.7574646103281473	0.00020744654940176095	71.0
-14.392857142857142	-2.868360269552979	0.00018258217895960908	55.0
