magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9899120515415945	0.0	0.0
-23.82142857142857	-5.9899120515415945	0.0	0.0
-23.035714285714285	-5.9899120515415945	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.763624919032966	6.513674629932869e-05	7.0
-20.67857142857143	-3.705632972055279	6.96341108403724e-05	8.0
-19.892857142857142	-2.9854736686493224	0.00015955179193847575	42.0
-19.107142857142858	-2.7110958677567814	0.00021882180021932574	79.0
-18.321428571428573	-2.7574646103281473	0.00020744654940176095	71.0
-17.535714285714285	-2.684443672985341	0.00022564030806032263	84.0
-16.75	-2.67930403333293	0.00022697943143735176	85.0
-15.964285714285715	-2.65933295240231	0.00023225872855909654	89.0
-15.178571428571429	-2.6402400104932875	0.00023742066398726276	93.0
-14.392857142857142	-2.5834170937824523	0.0002534719894801254	106.0
