magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962449095650057	0.0	0.0
-23.625	-5.962449095650057	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.2777297400057996	0.000105511611379549	25.0
-19.958333333333336	-2.86948977469395	0.00016881857820727838	64.0
-19.041666666666668	-2.767184729799187	0.0001899209004831882	81.0
-18.125	-2.7166283563567433	0.00020130332459924416	91.0
-17.208333333333336	-2.6713483748951945	0.0002120757141897022	101.0
-16.291666666666668	-2.6586364093790564	0.00021520230613397554	104.0
-15.375	-2.545335980182831	0.00024518682822270135	135.0
-14.458333333333334	-2.4938261607330645	0.000260166901865565	152.0
