magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.98001776944855	0.0	0.0
-23.82142857142857	-5.98001776944855	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-3.1773591948882354	0.00012792603018848932	27.0
-19.892857142857142	-2.8927196154124237	0.00017753284499337084	52.0
-19.107142857142858	-2.876329199224254	0.00018091472687311154	54.0
-18.321428571428573	-2.7279093667664314	0.0002146267439743427	76.0
-17.535714285714285	-2.7826481563463963	0.0002015182774897419	67.0
-16.75	-2.745400098926767	0.0002103480406536499	73.0
-15.964285714285715	-2.789179023505354	0.00020000875602924604	66.0
-15.178571428571429	-2.700237940168573	0.00022157438389705349	81.0
-14.392857142857142	-2.816331269548969	0.00019385316038719055	62.0
