magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987016680553868	0.0	0.0
-23.625	-5.987016680553868	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-2.9766997443418184	0.0001492159518007976	50.0
-19.041666666666668	-2.684443672985342	0.0002089023325211166	98.0
-18.125	-2.783575145987357	0.00018637066406501857	78.0
-17.208333333333336	-2.6503638834130667	0.00021726170526867834	106.0
-16.291666666666668	-2.7214272392385124	0.00020019420693234932	90.0
-15.375	-2.555095817471987	0.0002424472246027976	132.0
-14.458333333333334	-2.468843872645987	0.00026775845248143664	161.0
