magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995780722963404	0.0	0.0
-23.625	-5.995780722963404	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-2.9596664050430377	0.00015217100999431746	52.0
-19.041666666666668	-2.7214272392385124	0.00020019420693234932	90.0
-18.125	-2.6933985156382687	0.0002067596878549841	96.0
-17.208333333333336	-2.7513904626159555	0.0001934059783374189	84.0
-16.291666666666668	-2.7361504960592185	0.00019682935876785056	87.0
-15.375	-2.6462859709926274	0.00021828411894063757	107.0
-14.458333333333334	-2.5389491815214305	0.0002469963496588182	137.0
