magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9628054242279935	0.0	0.0
-23.82142857142857	-5.9628054242279935	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.654480449607898	7.38581279656845e-05	9.0
-20.67857142857143	-3.329969358094394	0.00010731337198717135	19.0
-19.892857142857142	-2.8305717086635793	0.0001907008663954349	60.0
-19.107142857142858	-2.722232233874741	0.00021603414753944386	77.0
-18.321428571428573	-2.689644866671149	0.00022429318970376954	83.0
-17.535714285714285	-2.689644866671149	0.00022429318970376954	83.0
-16.75	-2.7279093667664314	0.0002146267439743427	76.0
-15.964285714285715	-2.694909106663506	0.00022293793143703697	82.0
-15.178571428571429	-2.60440158526458	0.0002474216665546532	101.0
-14.392857142857142	-2.4751840506770053	0.00028710879414082315	136.0
