magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986856172551146	0.0	0.0
-23.625	-5.986856172551146	0.0	0.0
-22.708333333333336	-5.986856172551146	0.0	0.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.1985484939581745	0.00011558217926259552	30.0
-19.958333333333336	-2.9274817216716364	0.0001579153200434844	56.0
-19.041666666666668	-2.9432759888548685	0.00015506976589123807	54.0
-18.125	-2.9122417551149	0.00016071049846014672	58.0
-17.208333333333336	-2.7725797616858934	0.00018874490836816955	80.0
-16.291666666666668	-2.904817737035693	0.00016209001301975757	59.0
-15.375	-2.86948977469395	0.00016881857820727838	64.0
-14.458333333333334	-2.8183372522465686	0.0001790591421609571	72.0
