magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974904771541542	0.0	0.0
-23.625	-5.974904771541542	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-2.951393879077048	0.0001536272250876355	53.0
-19.041666666666668	-2.707186800123902	0.00020350342627479612	93.0
-18.125	-2.7513904626159555	0.0001934059783374189	84.0
-17.208333333333336	-2.6933985156382687	0.0002067596878549841	96.0
-16.291666666666668	-2.680034554080287	0.00020996545558305427	99.0
-15.375	-2.600122787285306	0.00023019915865816432	119.0
-14.458333333333334	-2.568459779029969	0.00023874552288127615	128.0
