magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986310753856689	0.0	0.0
-23.625	-5.986310753856689	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.561726396371	7.608550499715873e-05	13.0
-20.875	-3.260696400707019	0.00010760115306698777	26.0
-19.958333333333336	-2.83057170866358	0.00017655469515293306	70.0
-19.041666666666668	-2.9122417551149	0.00016071049846014672	58.0
-18.125	-2.8763291992242555	0.00016749449048398762	63.0
-17.208333333333336	-2.8123468885573812	0.00018029832056027086	73.0
-16.291666666666668	-2.7411712974342692	0.00019569488615578813	86.0
-15.375	-2.8561258131359684	0.00017143607659649617	66.0
-14.458333333333334	-2.9432759888548685	0.00015506976589123807	54.0
