magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973098541825732	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-5.973098541825732	0.0	0.0
-21.791666666666664	-3.596488502630212	7.310058867913655e-05	12.0
-20.875	-3.213271750778881	0.00011363948326903994	29.0
-19.958333333333336	-2.8183372522465686	0.0001790591421609571	72.0
-19.041666666666668	-2.7725797616858934	0.00018874490836816955	80.0
-18.125	-2.8975184982941933	0.0001634578854818009	60.0
-17.208333333333336	-2.7513904626159555	0.0001934059783374189	84.0
-16.291666666666668	-2.8561258131359684	0.00017143607659649617	66.0
-15.375	-2.89033991366707	0.00016481440571630227	61.0
-14.458333333333334	-2.7361504960592185	0.00019682935876785056	87.0
