magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.984264054570667	0.0	0.0
-23.82142857142857	-5.984264054570667	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-5.984264054570667	0.0	0.0
-21.464285714285715	-3.529541712999598	8.528402012565954e-05	12.0
-20.67857142857143	-3.2663002782250166	0.00011547510913376737	22.0
-19.892857142857142	-2.7826481563463963	0.0002015182774897419	67.0
-19.107142857142858	-2.8528481033747313	0.00018587221261331943	57.0
-18.321428571428573	-2.876329199224254	0.00018091472687311154	54.0
-17.535714285714285	-2.7574646103281473	0.00020744654940176095	71.0
-16.75	-2.7826481563463963	0.0002015182774897419	67.0
-15.964285714285715	-2.9011527829492865	0.00017581751157769832	51.0
-15.178571428571429	-2.763624919032966	0.00020598047767842243	70.0
-14.392857142857142	-2.751390462615954	0.00020890233252111715	72.0
