magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965376410354664	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-5.965376410354664	0.0	0.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.2954585069662308	0.00010337984392749204	24.0
-19.958333333333336	-2.9197948930053457	0.00015931903938284483	57.0
-19.041666666666668	-2.836820657940582	0.00017528905378006002	69.0
-18.125	-2.89033991366707	0.00016481440571630227	61.0
-17.208333333333336	-2.86948977469395	0.00016881857820727838	64.0
-16.291666666666668	-2.7311870765276685	0.0001979573299436007	88.0
-15.375	-2.7618558962941204	0.00019108965551745976	82.0
-14.458333333333334	-2.7948561563970458	0.0001839657805494361	76.0
