magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.997654675031713	0.0	0.0
-23.625	-5.997654675031713	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-2.8495949459770107	0.00017272995213406405	67.0
-19.041666666666668	-2.7725797616858934	0.00018874490836816955	80.0
-18.125	-2.8183372522465686	0.0001790591421609571	72.0
-17.208333333333336	-2.7891790235053553	0.00018517212646237998	77.0
-16.291666666666668	-2.711881921332282	0.00020240636477182486	92.0
-15.375	-2.8975184982941933	0.0001634578854818009	60.0
-14.458333333333334	-2.7565916563017634	0.00019225130546037338	83.0
