magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979318573909233	0.0	0.0
-23.625	-5.979318573909233	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.2777297400057996	0.000105511611379549	25.0
-19.958333333333336	-2.9432759888548685	0.00015506976589123807	54.0
-19.041666666666668	-2.7891790235053553	0.00018517212646237998	77.0
-18.125	-2.83057170866358	0.00017655469515293306	70.0
-17.208333333333336	-2.7361504960592185	0.00019682935876785056	87.0
-16.291666666666668	-2.680034554080287	0.00020996545558305427	99.0
-15.375	-2.8183372522465686	0.0001790591421609571	72.0
-14.458333333333334	-2.7565916563017634	0.00019225130546037338	83.0
