magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9899984614391	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-5.9899984614391	0.0	0.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-2.86948977469395	0.00016881857820727838	64.0
-19.041666666666668	-2.836820657940582	0.00017528905378006002	69.0
-18.125	-2.7891790235053553	0.00018517212646237998	77.0
-17.208333333333336	-2.6422459931908873	0.00021930176603740967	108.0
-16.291666666666668	-2.6503638834130667	0.00021726170526867834	106.0
-15.375	-2.529541712999599	0.00024968604438592527	140.0
-14.458333333333334	-2.502483480265563	0.0002575866704820292	149.0
