magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961993912351347	0.0	0.0
-23.625	-5.961993912351347	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-2.9766997443418184	0.0001492159518007976	50.0
-19.041666666666668	-2.7725797616858934	0.00018874490836816955	80.0
-18.125	-2.7891790235053553	0.00018517212646237998	77.0
-17.208333333333336	-2.7780426573873958	0.00018756154304513587	79.0
-16.291666666666668	-2.7411712974342692	0.00019569488615578813	86.0
-15.375	-2.7565916563017634	0.00019225130546037338	83.0
-14.458333333333334	-2.800608485286137	0.00018275147169784142	75.0
