magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968357916068514	0.0	0.0
-23.625	-5.968357916068514	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-2.86948977469395	0.00016881857820727838	64.0
-19.041666666666668	-2.7618558962941204	0.00019108965551745976	82.0
-18.125	-2.7262797420329243	0.0001990789101935108	89.0
-17.208333333333336	-2.800608485286137	0.00018275147169784142	75.0
-16.291666666666668	-2.7025418950781384	0.0002045946052832717	94.0
-15.375	-2.6503638834130667	0.00021726170526867834	106.0
-14.458333333333334	-2.5389491815214305	0.0002469963496588182	137.0
