magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987961575567622	0.0	0.0
-23.625	-5.987961575567622	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.2285117173356177	0.00011166299365599175	28.0
-19.958333333333336	-2.935307059183593	0.00015649901053680737	55.0
-19.041666666666668	-2.8123468885573812	0.00018029832056027086	73.0
-18.125	-2.8495949459770107	0.00017272995213406405	67.0
-17.208333333333336	-2.7780426573873958	0.00018756154304513587	79.0
-16.291666666666668	-2.711881921332282	0.00020240636477182486	92.0
-15.375	-2.783575145987357	0.00018637066406501857	78.0
-14.458333333333334	-2.582248063515602	0.0002349855158815294	124.0
