magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.971345341001886	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.6087229590472227	7.785330269591383e-05	10.0
-21.464285714285715	-3.103572980727317	0.0001392682216807448	32.0
-20.67857142857143	-3.0066629677192602	0.00015570660539182765	40.0
-19.892857142857142	-2.8452949654842854	0.00018749558153683833	58.0
-19.107142857142858	-2.955510445271879	0.0001651517948221488	45.0
-18.321428571428573	-2.8844470894464336	0.00017923176260224187	53.0
-17.535714285714285	-2.9011527829492865	0.00017581751157769832	51.0
-16.75	-2.700237940168573	0.00022157438389705349	81.0
-15.964285714285715	-2.8378709474050785	0.00018910501518971763	59.0
-15.178571428571429	-2.809382409593641	0.00019541023889798606	63.0
-14.392857142857142	-2.7762140463409866	0.0002030165752752685	68.0
