magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.989258597790486	0.0	0.0
-23.82142857142857	-5.989258597790486	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.830571708663579	6.030490895770385e-05	6.0
-20.67857142857143	-3.654480449607898	7.38581279656845e-05	9.0
-19.892857142857142	-3.329969358094394	0.00010731337198717135	19.0
-19.107142857142858	-3.3076929633832415	0.00011010119654809919	20.0
-18.321428571428573	-3.2107829503751852	0.00012309687994280748	25.0
-17.535714285714285	-3.0772440420049674	0.00014355439707041157	34.0
-16.75	-3.13160170432756	0.0001348458758063618	30.0
-15.964285714285715	-3.0405212349802277	0.00014975381778254557	37.0
-15.178571428571429	-3.13160170432756	0.0001348458758063618	30.0
-14.392857142857142	-3.0405212349802277	0.00014975381778254557	37.0
