magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973273310940114	0.0	0.0
-23.625	-5.973273310940114	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-3.022457234902493	0.00014155868127612716	45.0
-19.041666666666668	-2.86948977469395	0.00016881857820727838	64.0
-18.125	-2.767184729799187	0.0001899209004831882	81.0
-17.208333333333336	-2.783575145987357	0.00018637066406501857	78.0
-16.291666666666668	-2.7565916563017634	0.00019225130546037338	83.0
-15.375	-2.707186800123902	0.00020350342627479612	93.0
-14.458333333333334	-2.7462508229635443	0.00019455379837487243	85.0
