magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.972820362344099	0.0	0.0
-23.82142857142857	-5.972820362344099	0.0	0.0
-23.035714285714285	-5.972820362344099	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.3782740376689486	0.00010150828763763426	17.0
-19.892857142857142	-2.7574646103281473	0.00020744654940176095	71.0
-19.107142857142858	-2.8305717086635793	0.0001907008663954349	60.0
-18.321428571428573	-2.8844470894464336	0.00017923176260224187	53.0
-17.535714285714285	-2.635595105447524	0.00023869370616381758	94.0
-16.75	-2.674224507803655	0.00022831070051508673	86.0
-15.964285714285715	-2.630999353758375	0.00023995999465803677	95.0
-15.178571428571429	-2.789179023505354	0.00020000875602924604	66.0
-14.392857142857142	-2.689644866671149	0.00022429318970376954	83.0
