magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.982342635278886	0.0	0.0
-23.82142857142857	-5.982342635278886	0.0	0.0
-23.035714285714285	-5.982342635278886	0.0	0.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-3.103572980727317	0.0001392682216807448	32.0
-19.892857142857142	-2.8378709474050785	0.00018910501518971763	59.0
-19.107142857142858	-2.8378709474050785	0.00018910501518971763	59.0
-18.321428571428573	-2.8378709474050785	0.00018910501518971763	59.0
-17.535714285714285	-2.8605349320410225	0.00018423454005073227	56.0
-16.75	-2.7166283563567424	0.0002174324414091889	78.0
-15.964285714285715	-2.816331269548969	0.00019385316038719055	62.0
-15.178571428571429	-2.795809602404367	0.00019848775482205516	65.0
-14.392857142857142	-2.868360269552979	0.00018258217895960908	55.0
