magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983696965443454	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.471549766021912	8.440928910363919e-05	16.0
-20.875	-3.0524204582799364	0.0001367586788044074	42.0
-19.958333333333336	-2.8832780591795832	0.0001661598517604486	62.0
-19.041666666666668	-2.8431608359716005	0.00017401420737880115	68.0
-18.125	-2.8431608359716005	0.00017401420737880115	68.0
-17.208333333333336	-2.767184729799187	0.0001899209004831882	81.0
-16.291666666666668	-2.7361504960592185	0.00019682935876785056	87.0
-15.375	-2.836820657940582	0.00017528905378006002	69.0
-14.458333333333334	-2.767184729799187	0.0001899209004831882	81.0
