magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9948797315712286	0.0	0.0
-23.625	-5.9948797315712286	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.2777297400057996	0.000105511611379549	25.0
-19.958333333333336	-2.86948977469395	0.00016881857820727838	64.0
-19.041666666666668	-2.7513904626159555	0.0001934059783374189	84.0
-18.125	-2.8183372522465686	0.0001790591421609571	72.0
-17.208333333333336	-2.7891790235053553	0.00018517212646237998	77.0
-16.291666666666668	-2.7262797420329243	0.0001990789101935108	89.0
-15.375	-2.7411712974342692	0.00019569488615578813	86.0
-14.458333333333334	-2.767184729799187	0.0001899209004831882	81.0
