magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96061909622996	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.529541712999599	7.89576600217422e-05	14.0
-20.875	-3.1316017043275615	0.00012484302219296263	35.0
-19.958333333333336	-2.935307059183593	0.00015649901053680737	55.0
-19.041666666666668	-3.0736097573498746	0.00013346280462156622	40.0
-18.125	-3.0422012930982505	0.00013837718104428717	43.0
-17.208333333333336	-2.9766997443418184	0.0001492159518007976	50.0
-16.291666666666668	-2.9596664050430377	0.00015217100999431746	52.0
-15.375	-2.806438028946861	0.00018152904010733536	74.0
-14.458333333333334	-2.7513904626159555	0.0001934059783374189	84.0
