magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.980198929350731	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-5.980198929350731	0.0	0.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.374639753013856	9.437245418408477e-05	20.0
-19.958333333333336	-2.8495949459770107	0.00017272995213406405	67.0
-19.041666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-18.125	-2.86948977469395	0.00016881857820727838	64.0
-17.208333333333336	-2.7725797616858934	0.00018874490836816955	80.0
-16.291666666666668	-2.680034554080287	0.00020996545558305427	99.0
-15.375	-2.684443672985342	0.0002089023325211166	98.0
-14.458333333333334	-2.707186800123902	0.00020350342627479612	93.0
