magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967315321496821	0.0	0.0
-23.625	-5.967315321496821	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-2.99442851130225	0.0001462011773582731	48.0
-19.041666666666668	-2.7891790235053553	0.00018517212646237998	77.0
-18.125	-2.800608485286137	0.00018275147169784142	75.0
-17.208333333333336	-2.783575145987357	0.00018637066406501857	78.0
-16.291666666666668	-2.783575145987357	0.00018637066406501857	78.0
-15.375	-2.7513904626159555	0.0001934059783374189	84.0
-14.458333333333334	-2.7618558962941204	0.00019108965551745976	82.0
