magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999917508852286	0.0	0.0
-23.625	-5.999917508852286	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-3.0422012930982505	0.00013837718104428717	43.0
-19.041666666666668	-2.7311870765276685	0.0001979573299436007	88.0
-18.125	-2.800608485286137	0.00018275147169784142	75.0
-17.208333333333336	-2.6187648973413644	0.00022531114623947242	114.0
-16.291666666666668	-2.7462508229635443	0.00019455379837487243	85.0
-15.375	-2.6149719083242253	0.00022629719535420954	115.0
-14.458333333333334	-2.575299203560274	0.0002368729800652266	126.0
