magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.986849977533085	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-5.986849977533085	0.0	0.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-3.3782740376689486	0.00010150828763763426	17.0
-20.67857142857143	-2.9185268790187093	0.0001723356319199305	49.0
-19.892857142857142	-2.8927196154124237	0.00017753284499337084	52.0
-19.107142857142858	-2.7574646103281473	0.00020744654940176095	71.0
-18.321428571428573	-2.809382409593641	0.00019541023889798606	63.0
-17.535714285714285	-2.789179023505354	0.00020000875602924604	66.0
-16.75	-2.65933295240231	0.00023225872855909654	89.0
-15.964285714285715	-2.763624919032966	0.00020598047767842243	70.0
-15.178571428571429	-2.5958857343420507	0.00024985937730814567	103.0
-14.392857142857142	-2.481618160682415	0.0002849898810920578	134.0
