magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977994986704826	0.0	0.0
-23.625	-5.977994986704826	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-2.8561258131359684	0.00017143607659649617	66.0
-19.041666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-18.125	-2.7462508229635443	0.00019455379837487243	85.0
-17.208333333333336	-2.7948561563970458	0.0001839657805494361	76.0
-16.291666666666668	-2.6713483748951945	0.0002120757141897022	101.0
-15.375	-2.6933985156382687	0.0002067596878549841	96.0
-14.458333333333334	-2.7025418950781384	0.0002045946052832717	94.0
