magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975876142661209	0.0	0.0
-23.625	-5.975876142661209	0.0	0.0
-22.708333333333336	-5.975876142661209	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.260696400707019	0.00010760115306698777	26.0
-19.041666666666668	-2.935307059183593	0.00015649901053680737	55.0
-18.125	-2.9854736686493233	0.0001477162559313686	49.0
-17.208333333333336	-2.8832780591795832	0.0001661598517604486	62.0
-16.291666666666668	-2.8495949459770107	0.00017272995213406405	67.0
-15.375	-2.7025418950781384	0.0002045946052832717	94.0
-14.458333333333334	-2.7411712974342692	0.00019569488615578813	86.0
