magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968452903101094	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-5.968452903101094	0.0	0.0
-21.791666666666664	-3.2777297400057996	0.000105511611379549	25.0
-20.875	-3.1441908316355818	0.00012304662606035246	34.0
-19.958333333333336	-2.951393879077048	0.0001536272250876355	53.0
-19.041666666666668	-2.9432759888548685	0.00015506976589123807	54.0
-18.125	-2.8431608359716005	0.00017401420737880115	68.0
-17.208333333333336	-2.800608485286137	0.00018275147169784142	75.0
-16.291666666666668	-2.7780426573873958	0.00018756154304513587	79.0
-15.375	-2.800608485286137	0.00018275147169784142	75.0
-14.458333333333334	-2.8123468885573812	0.00018029832056027086	73.0
