magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990188196700441	0.0	0.0
-25.375	-5.990188196700441	0.0	0.0
-24.291666666666664	-5.990188196700441	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
